   4.39810  -2.32089
   4.40043  -2.32128
   4.40211  -2.32153
   4.40715  -2.32163
   4.40871  -2.32171
   4.41316  -2.32168
   4.41457  -2.32149
   4.41842  -2.32075
   4.42317  -2.32043
   4.42526  -2.32035
   4.42956  -2.31946
   4.43286  -2.31889
   4.43800  -2.31847
   4.44355  -2.31722
   4.44609  -2.31674
   4.45195  -2.31492
   4.45861  -2.31223
   4.46064  -2.31154
   4.46734  -2.30949
   4.47394  -2.30682
   4.47703  -2.30583
   4.48355  -2.30393
   4.48839  -2.30254
   4.49659  -2.30051
   4.49991  -2.30007
   4.50257  -2.29956
   4.51374  -2.29907
   4.51644  -2.29906
   4.51913  -2.29910
   4.53012  -2.29971
   4.53266  -2.30039
   4.53620  -2.30141
   4.54328  -2.30375
   4.54840  -2.30564
   4.55551  -2.30762
   4.55732  -2.30818
   4.56434  -2.31108
   4.57132  -2.31361
   4.57341  -2.31443
   4.58084  -2.31599
   4.58881  -2.31682
   4.59141  -2.31716
   4.59876  -2.31802
   4.60267  -2.31774
   4.60720  -2.31555
   4.61417  -2.31295
   4.62026  -2.31071
   4.62521  -2.30833
   4.62923  -2.30560
   4.63557  -2.30181
   4.64310  -2.29722
   4.64555  -2.29551
   4.64821  -2.29458
   4.65683  -2.29188
   4.66384  -2.28974
   4.66776  -2.28843
   4.67434  -2.28809
   4.67998  -2.28790
   4.68317  -2.28783
   4.69194  -2.28777
   4.69419  -2.28803
   4.70176  -2.28901
   4.70450  -2.28940
   4.71031  -2.29033
   4.71681  -2.29150
   4.71998  -2.29140
   4.72817  -2.29159
   4.73361  -2.29181
   4.73827  -2.29214
   4.73942  -2.29228
   4.74042  -2.29192
   4.74680  -2.28871
   4.75376  -2.28515
   4.75400  -2.28506
   4.75412  -2.28502
   4.75772  -2.28371
                    
   4.75667  -2.59414
   4.75342  -2.59294
   4.75296  -2.59277
   4.75231  -2.59215
   4.75012  -2.58920
   4.74727  -2.58499
   4.74355  -2.57970
   4.74160  -2.57647
   4.73637  -2.57192
   4.73297  -2.56969
   4.73042  -2.56804
   4.72424  -2.56224
   4.71510  -2.56021
   4.71370  -2.56003
   4.71193  -2.55981
   4.70285  -2.55781
   4.69575  -2.55926
   4.69016  -2.56085
   4.67960  -2.56353
   4.67773  -2.56390
   4.67688  -2.56415
   4.67414  -2.56497
   4.66325  -2.56792
   4.65989  -2.56873
   4.65355  -2.57014
   4.64928  -2.57099
   4.64142  -2.57124
   4.63651  -2.57108
   4.62679  -2.57053
   4.62355  -2.57035
   4.62197  -2.57007
   4.61567  -2.56915
   4.61131  -2.56829
   4.60193  -2.56628
   4.59882  -2.56557
   4.59456  -2.56437
   4.58709  -2.56177
   4.58106  -2.55961
   4.57483  -2.55776
   4.56514  -2.55542
   4.56249  -2.55462
   4.56072  -2.55407
   4.55421  -2.55248
   4.54952  -2.55126
   4.54126  -2.55005
   4.53610  -2.54956
   4.52482  -2.54805
   4.52292  -2.54774
   4.52185  -2.54764
   4.50760  -2.54852
   4.50695  -2.54853
   4.50628  -2.54861
   4.49359  -2.54971
   4.49154  -2.54978
   4.48892  -2.54994
   4.48108  -2.55087
   4.47720  -2.55116
   4.47086  -2.55221
   4.47015  -2.55231
   4.46356  -2.55302
   4.45985  -2.55343
   4.45053  -2.55396
   4.45007  -2.55398
   4.44984  -2.55401
   4.44936  -2.55411
   4.44115  -2.55516
   4.43773  -2.55542
   4.43286  -2.55611
   4.42872  -2.55623
   4.42561  -2.55621
   4.42449  -2.55629
   4.42234  -2.55642
   4.41650  -2.55627
   4.41372  -2.55619
   4.40889  -2.55610
   4.40465  -2.55584
   4.40230  -2.55562
   4.40153  -2.55562
   4.40025  -2.55566
   4.39458  -2.55515
   4.39161  -2.55476
   4.38799  -2.55472
   4.38298  -2.55494
   4.38197  -2.55491
   4.38127  -2.55489
   4.37702  -2.55489
   4.37605  -2.55487
   4.37116  -2.55461
   4.37025  -2.55459
   4.36907  -2.55455
   4.36457  -2.55409
   4.36127  -2.55397
   4.35915  -2.55396
   4.35665  -2.55391
   4.35381  -2.55363
   4.35145  -2.55375
   4.34869  -2.55414
   4.34592  -2.55447
   4.34357  -2.55445
   4.34132  -2.55462
   4.33845  -2.55478
   4.33558  -2.55487
   4.33333  -2.55490
   4.33104  -2.55500
   4.32821  -2.55491
   4.32538  -2.55475
   4.32308  -2.55470
   4.32048  -2.55502
   4.31783  -2.55528
   4.31555  -2.55546
   4.31251  -2.55562
   4.30853  -2.55629
   4.30696  -2.55645
   4.30573  -2.55656
   4.30129  -2.55707
   4.29704  -2.55738
   4.29571  -2.55745
   4.29551  -2.55746
   4.29523  -2.55749
   4.28961  -2.55763
   4.28544  -2.55791
   4.28338  -2.55809
   4.28012  -2.55829
   4.27701  -2.55829
   4.27494  -2.55833
   4.27024  -2.55871
   4.26725  -2.55884
   4.26399  -2.55912
   4.26305  -2.55923
   4.26126  -2.55942
   4.25552  -2.55965
   4.25235  -2.55965
   4.24777  -2.55970
   4.24219  -2.55951
   4.24041  -2.55939
   4.23982  -2.55937
   4.23855  -2.55932
   4.23167  -2.55865
   4.22830  -2.55817
   4.22335  -2.55753
   4.21902  -2.55679
   4.21573  -2.55671
   4.21420  -2.55664
   4.20998  -2.55634
   4.20433  -2.55571
   4.20228  -2.55542
   4.19790  -2.55467
   4.19450  -2.55399
   4.18886  -2.55285
   4.18419  -2.55194
   4.17817  -2.55052
   4.17473  -2.55071
   4.17123  -2.55101
   4.16237  -2.55164
   4.15838  -2.55177
   4.15393  -2.55179
   4.14719  -2.55160
   4.14161  -2.55255
   4.13342  -2.55458
   4.12875  -2.55562
   4.12265  -2.55717
   4.12072  -2.55781
   4.11694  -2.55886
   4.10748  -2.56088
   4.10308  -2.56171
   4.09492  -2.56375
   4.08940  -2.56448
   4.08365  -2.56513
   4.08145  -2.56551
   4.07728  -2.56621
   4.06861  -2.56714
   4.06438  -2.56736
   4.05535  -2.56829
   4.05230  -2.56855
   4.04499  -2.56905
   4.04258  -2.56917
   4.03869  -2.56998
   4.03048  -2.57181
   4.02477  -2.57301
   4.01866  -2.57396
   4.01190  -2.57689
   4.00801  -2.57898
   4.00366  -2.58133
   3.99773  -2.58391
   3.99260  -2.58707
   3.98807  -2.59025
   3.98222  -2.59444
   3.97883  -2.59669
   3.97484  -2.59774
   3.96789  -2.59918
   3.96268  -2.60021
   3.95724  -2.60158
   3.94607  -2.59983
   3.94486  -2.59959
   3.94433  -2.59948
   3.94283  -2.59925
   3.93286  -2.59755
   3.92757  -2.59522
   3.92254  -2.59352
   3.91360  -2.59027
   3.91290  -2.58999
   3.91267  -2.58994
   3.91255  -2.58998
   3.90895  -2.59129
                    
   5.54258  -2.44852
   5.54134  -2.44956
   5.53793  -2.45225
   5.53653  -2.45328
   5.53317  -2.45557
   5.53005  -2.45749
   5.52794  -2.45787
   5.52552  -2.45844
   5.52046  -2.46051
   5.51720  -2.46164
   5.51369  -2.46350
   5.51092  -2.46455
   5.50803  -2.46552
   5.50695  -2.46597
   5.50467  -2.46685
   5.50050  -2.46801
   5.49849  -2.46835
   5.49385  -2.46890
   5.49226  -2.46881
   5.48706  -2.46833
   5.48190  -2.46792
   5.48069  -2.46783
   5.47592  -2.46730
   5.47410  -2.46740
   5.47037  -2.46741
   5.46780  -2.46702
   5.46675  -2.46683
   5.46426  -2.46631
   5.45440  -2.46142
   5.45380  -2.46109
   5.45354  -2.46094
   5.45318  -2.46076
   5.43968  -2.45318
   5.43726  -2.45062
   5.43489  -2.44848
   5.43509  -2.44814
   5.43528  -2.44779
   5.43451  -2.44679
   5.43381  -2.44599
   5.43401  -2.44559
   5.43419  -2.44517
   5.43357  -2.44450
   5.43300  -2.44395
   5.43317  -2.44351
   5.43333  -2.44306
   5.43280  -2.44259
   5.43233  -2.44219
   5.43246  -2.44173
   5.43258  -2.44127
   5.43213  -2.44093
   5.43172  -2.44064
   5.43181  -2.44017
   5.43188  -2.43970
   5.43191  -2.43951
   5.43194  -2.43932
   5.43198  -2.43884
   5.43202  -2.43836
   5.43161  -2.43815
   5.43123  -2.43797
   5.43124  -2.43750
   5.43123  -2.43703
   5.43123  -2.43686
   5.43122  -2.43670
   5.43119  -2.43623
   5.43114  -2.43576
   5.43077  -2.43564
   5.43043  -2.43555
   5.43036  -2.43509
   5.43027  -2.43463
   5.43024  -2.43449
   5.43021  -2.43436
   5.43009  -2.43390
   5.42996  -2.43345
   5.42992  -2.43332
   5.42988  -2.43319
   5.42973  -2.43275
   5.42956  -2.43231
   5.42981  -2.43206
   5.43007  -2.43177
   5.42988  -2.43134
   5.42967  -2.43091
   5.42959  -2.43077
   5.42952  -2.43063
   5.42929  -2.43021
   5.42904  -2.42981
   5.42896  -2.42967
   5.42887  -2.42953
   5.42861  -2.42914
   5.42833  -2.42876
   5.42853  -2.42839
   5.42875  -2.42799
   5.42845  -2.42762
   5.42813  -2.42725
   5.42834  -2.42680
   5.42856  -2.42628
   5.42823  -2.42594
   5.42788  -2.42561
   5.42810  -2.42503
   5.42831  -2.42436
   5.42796  -2.42405
   5.42759  -2.42375
   5.42736  -2.42357
   5.42712  -2.42339
   5.42674  -2.42311
   5.42635  -2.42285
   5.42650  -2.42207
   5.42662  -2.42116
   5.42623  -2.42093
   5.42584  -2.42071
   5.42595  -2.41966
   5.42601  -2.41839
   5.42566  -2.41822
   5.42529  -2.41806
   5.42534  -2.41655
   5.42526  -2.41464
   5.42502  -2.41455
   5.42478  -2.41446
   5.42469  -2.41206
   5.42455  -2.41079
   5.42527  -2.41023
   5.42683  -2.40915
   5.42707  -2.40892
   5.42739  -2.40862
   5.42902  -2.40766
   5.43042  -2.40698
   5.43114  -2.40647
   5.43234  -2.40547
   5.43360  -2.40497
   5.43463  -2.40461
   5.43642  -2.40328
   5.43884  -2.40213
   5.43926  -2.40203
   5.43958  -2.40196
   5.44146  -2.40116
   5.44235  -2.40082
   5.44455  -2.40057
   5.44529  -2.40020
   5.44675  -2.39952
   5.44879  -2.39922
   5.45050  -2.39847
   5.45400  -2.39625
   5.45455  -2.39616
   5.45778  -2.39575
   5.45854  -2.39563
   5.45946  -2.39564
   5.46193  -2.39603
   5.46382  -2.39642
   5.46540  -2.39661
   5.46793  -2.39679
   5.46923  -2.39717
   5.47020  -2.39747
   5.47333  -2.39782
   5.47562  -2.39821
   5.47728  -2.39856
   5.47776  -2.39858
   5.47872  -2.39864
   5.48258  -2.39945
   5.48475  -2.40003
   5.48789  -2.40043
   5.49163  -2.40112
   5.49305  -2.40160
   5.49346  -2.40169
   5.49407  -2.40189
   5.49790  -2.40385
   5.50038  -2.40531
   5.50258  -2.40623
   5.50645  -2.40808
   5.50757  -2.40884
   5.50827  -2.40933
   5.51098  -2.41066
   5.51293  -2.41171
   5.51567  -2.41432
   5.51725  -2.41520
   5.52068  -2.41730
   5.52238  -2.41886
   5.52332  -2.41977
   5.52648  -2.42236
   5.52763  -2.42289
   5.53257  -2.42542
   5.53710  -2.42696
   5.54149  -2.43193
   5.54157  -2.43205
   5.54161  -2.43212
   5.54181  -2.43232
   5.54666  -2.43750
   5.54538  -2.44164
   5.54455  -2.44308
   5.54401  -2.44399
   5.54258  -2.44852
                    
   5.29142  -2.45446
   5.29280  -2.45613
   5.29526  -2.45891
   5.29975  -2.46113
   5.30325  -2.46264
   5.30924  -2.46484
   5.31271  -2.46055
   5.31497  -2.45805
   5.31818  -2.45487
   5.31970  -2.45208
   5.32064  -2.45050
   5.32088  -2.45011
   5.32129  -2.44946
   5.32393  -2.44561
   5.32374  -2.44300
   5.32367  -2.44156
   5.32361  -2.44012
   5.32358  -2.43750
   5.32231  -2.43447
   5.32235  -2.43338
   5.32241  -2.43230
   5.32091  -2.42912
   5.31909  -2.42776
   5.31613  -2.42533
   5.31378  -2.42396
   5.30727  -2.41963
   5.30149  -2.42234
   5.29814  -2.42415
   5.29386  -2.42676
   5.29165  -2.42974
   5.29041  -2.43152
   5.29011  -2.43197
   5.28961  -2.43273
   5.28668  -2.43750
   5.28673  -2.44116
   5.28680  -2.44317
   5.28690  -2.44518
   5.28717  -2.44883
   5.29051  -2.45332
   5.29107  -2.45403
   5.29142  -2.45446
                    
   5.67366  -2.45102
   5.66647  -2.45936
   5.66266  -2.46134
   5.65964  -2.46282
   5.65078  -2.46505
   5.64661  -2.46576
   5.64469  -2.46607
   5.64123  -2.46706
   5.63268  -2.46926
   5.62393  -2.46751
   5.62011  -2.46696
   5.61623  -2.46640
   5.60671  -2.46452
   5.60255  -2.46197
   5.59786  -2.45928
   5.59470  -2.45687
   5.58852  -2.45254
   5.58758  -2.44923
   5.58623  -2.44490
   5.58396  -2.43856
   5.58355  -2.43750
   5.58600  -2.43536
   5.59176  -2.42986
   5.59314  -2.42842
   5.59539  -2.42599
   5.59922  -2.42153
   5.60394  -2.41866
   5.60749  -2.41670
   5.62021  -2.41091
   5.62049  -2.41076
   5.62057  -2.41072
   5.62077  -2.41063
   5.63256  -2.40497
   5.64213  -2.40485
   5.64601  -2.40469
   5.64893  -2.40459
   5.65878  -2.40498
   5.66011  -2.40545
   5.66778  -2.40839
   5.67264  -2.41091
   5.67911  -2.41454
   5.68094  -2.41898
   5.68269  -2.42589
   5.68488  -2.43600
   5.68528  -2.43750
   5.68169  -2.44196
   5.67557  -2.44880
   5.67475  -2.44967
   5.67366  -2.45102
                    
   5.21508  -2.84137
   5.21577  -2.84000
   5.21685  -2.83784
   5.21862  -2.83302
   5.21964  -2.83028
   5.22059  -2.82777
   5.22254  -2.82261
   5.22664  -2.81742
   5.22921  -2.81439
   5.23263  -2.81031
   5.23601  -2.80592
   5.23944  -2.80369
   5.24669  -2.79916
   5.24860  -2.79792
   5.25547  -2.79452
   5.25920  -2.79278
   5.27058  -2.79019
   5.27415  -2.78927
   5.27753  -2.78847
   5.29015  -2.78511
   5.29353  -2.78461
   5.29771  -2.78378
   5.30802  -2.78209
   5.31378  -2.78098
   5.32156  -2.77927
   5.32533  -2.77836
   5.33430  -2.77713
   5.34164  -2.77591
   5.35081  -2.77411
   5.35537  -2.77337
   5.35751  -2.77299
   5.36252  -2.77238
   5.37280  -2.77070
   5.37716  -2.76988
   5.38776  -2.76792
   5.39057  -2.76777
   5.40062  -2.76703
   5.40228  -2.76697
   5.40434  -2.76687
   5.41667  -2.76556
   5.42710  -2.76539
   5.43098  -2.76540
   5.43452  -2.76537
   5.44528  -2.76460
   5.45952  -2.76572
   5.45988  -2.76575
   5.46010  -2.76577
   5.46112  -2.76580
   5.47459  -2.76599
   5.48374  -2.76668
   5.48971  -2.76698
   5.50173  -2.76723
   5.50501  -2.76722
   5.50659  -2.76729
   5.50993  -2.76757
   5.52135  -2.76952
   5.52719  -2.77033
   5.53720  -2.77115
   5.53813  -2.77121
   5.54827  -2.77201
   5.55545  -2.77255
   5.56343  -2.77295
   5.56848  -2.77447
   5.57459  -2.77617
   5.57974  -2.77801
   5.58660  -2.78028
   5.59548  -2.78252
   5.59677  -2.78347
   5.60338  -2.78821
   5.60567  -2.78960
   5.61067  -2.79255
   5.61635  -2.79597
   5.61803  -2.79951
   5.62128  -2.80535
   5.62448  -2.81110
   5.62605  -2.81453
   5.62630  -2.81890
   5.62624  -2.82373
   5.62616  -2.82668
   5.62649  -2.83269
   5.62800  -2.83553
   5.62834  -2.83618
                    
   5.61825  -2.03362
   5.61757  -2.03500
   5.61649  -2.03716
   5.61395  -2.04110
   5.61213  -2.04394
   5.61013  -2.04708
   5.60774  -2.05087
   5.60510  -2.05525
   5.60199  -2.05956
   5.59822  -2.06487
   5.59608  -2.06847
   5.59389  -2.07130
   5.58913  -2.07701
   5.58263  -2.08505
   5.58205  -2.08584
   5.58145  -2.08618
   5.58017  -2.08686
   5.56889  -2.09200
   5.56461  -2.09412
   5.55752  -2.09745
   5.55523  -2.09858
   5.54669  -2.10054
   5.53864  -2.10239
   5.53404  -2.10272
   5.52636  -2.10345
   5.52187  -2.10382
   5.50680  -2.10561
   5.50554  -2.10580
   5.50513  -2.10577
   5.50335  -2.10564
   5.49048  -2.10456
   5.48011  -2.10406
   5.47548  -2.10395
   5.46958  -2.10331
   5.46074  -2.10272
   5.45348  -2.10241
   5.44601  -2.10210
   5.43804  -2.10150
   5.43135  -2.10114
   5.42466  -2.10091
   5.41667  -2.10082
   5.40886  -2.10076
   5.40197  -2.10099
   5.39509  -2.10136
   5.38730  -2.10181
   5.38000  -2.10226
   5.37261  -2.10288
   5.36453  -2.10375
   5.35797  -2.10460
   5.35239  -2.10502
   5.34307  -2.10555
   5.32935  -2.10681
   5.32811  -2.10699
   5.32728  -2.10700
   5.32533  -2.10689
   5.31218  -2.10612
   5.30527  -2.10594
   5.29568  -2.10510
   5.29368  -2.10474
   5.28484  -2.10333
   5.27756  -2.10168
   5.27295  -2.10074
   5.26638  -2.09795
   5.25960  -2.09418
   5.25559  -2.09206
   5.25013  -2.08901
   5.24782  -2.08749
   5.24489  -2.08429
   5.24021  -2.07895
   5.23690  -2.07525
   5.23243  -2.07086
   5.22733  -2.06436
   5.22596  -2.06225
   5.22474  -2.06040
   5.21929  -2.05405
   5.21455  -2.04924
   5.21343  -2.04812
   5.21325  -2.04799
   5.21297  -2.04779
   5.20685  -2.04231
   5.20534  -2.03947
   5.20499  -2.03882
                    
   4.99218  -2.48263
   4.98781  -2.48310
   4.98521  -2.48066
   4.98008  -2.47570
   4.98234  -2.46618
   4.98494  -2.45635
   4.98570  -2.45367
   4.99321  -2.45112
   4.99590  -2.44910
   5.00227  -2.44448
   5.00637  -2.44268
   5.00974  -2.45527
   5.01242  -2.46419
   5.01395  -2.47273
   5.01088  -2.47737
   5.00864  -2.48088
   5.00410  -2.48137
   4.99810  -2.48200
   4.99218  -2.48263
                    
