    4.4979   -2.4231
    4.4960   -2.4088
    4.4929   -2.3947
    4.4886   -2.3810
    4.4831   -2.3677
    4.4764   -2.3549
    4.4687   -2.3427
    4.4599   -2.3313
    4.4502   -2.3207
    4.1980   -2.3427
    4.1902   -2.3549
    4.1836   -2.3677
    4.1781   -2.3810
    4.1737   -2.3947
    4.1706   -2.4088
    4.1687   -2.4231
    4.1681   -2.4375
    4.1687   -2.4519
    4.1706   -2.4662
    4.1737   -2.4803
    4.1781   -2.4940
    4.1836   -2.5073
    4.1902   -2.5201
    4.1980   -2.5323
    4.2068   -2.5437
    4.2165   -2.5543
    4.4599   -2.5437
    4.4687   -2.5323
    4.4764   -2.5201
    4.4831   -2.5073
    4.4886   -2.4940
    4.4929   -2.4803
    4.4960   -2.4662
    4.4979   -2.4519
    4.5253   -2.4375
    4.5246   -2.4208
    4.5224   -2.4042
    4.5188   -2.3878
    4.5137   -2.3718
    4.5073   -2.3564
    4.4996   -2.3415
    4.4906   -2.3274
    4.4804   -2.3141
    4.1671   -2.3415
    4.1594   -2.3564
    4.1530   -2.3718
    4.1479   -2.3878
    4.1443   -2.4042
    4.1421   -2.4208
    4.1414   -2.4375
    4.1421   -2.4542
    4.1443   -2.4708
    4.1479   -2.4872
    4.1530   -2.5032
    4.1594   -2.5186
    4.1671   -2.5335
    4.1761   -2.5476
    4.4906   -2.5476
    4.4996   -2.5335
    4.5073   -2.5186
    4.5137   -2.5032
    4.5188   -2.4872
    4.5224   -2.4708
    4.5246   -2.4542
    4.5517   -2.4375
    4.5508   -2.4185
    4.5483   -2.3996
    4.5442   -2.3810
    4.5385   -2.3628
    4.5312   -2.3452
    4.5224   -2.3283
    4.5122   -2.3123
    4.1443   -2.3283
    4.1355   -2.3452
    4.1282   -2.3628
    4.1224   -2.3810
    4.1183   -2.3996
    4.1158   -2.4185
    4.1150   -2.4375
    4.1158   -2.4565
    4.1183   -2.4754
    4.1224   -2.4940
    4.1282   -2.5122
    4.1355   -2.5298
    4.1443   -2.5467
    4.5224   -2.5467
    4.5312   -2.5298
    4.5385   -2.5122
    4.5442   -2.4940
    4.5483   -2.4754
    4.5508   -2.4565
    4.5776   -2.4375
    4.5767   -2.4162
    4.5739   -2.3951
    4.5693   -2.3743
    4.5629   -2.3539
    4.5547   -2.3343
    4.5449   -2.3154
    4.1119   -2.3343
    4.1038   -2.3539
    4.0974   -2.3743
    4.0928   -2.3951
    4.0900   -2.4162
    4.0890   -2.4375
    4.0900   -2.4588
    4.0928   -2.4799
    4.0974   -2.5007
    4.1038   -2.5211
    4.1119   -2.5407
    4.5547   -2.5407
    4.5629   -2.5211
    4.5693   -2.5007
    4.5739   -2.4799
    4.5767   -2.4588
    4.6031   -2.4375
    4.6021   -2.4140
    4.5990   -2.3907
    4.5939   -2.3677
    4.5868   -2.3452
    4.5778   -2.3235
    4.0798   -2.3452
    4.0727   -2.3677
    4.0676   -2.3907
    4.0646   -2.4140
    4.0636   -2.4375
    4.0646   -2.4610
    4.0676   -2.4843
    4.0727   -2.5073
    4.0798   -2.5298
    4.0888   -2.5515
    4.5778   -2.5515
    4.5868   -2.5298
    4.5939   -2.5073
    4.5990   -2.4843
    4.6021   -2.4610
    4.6281   -2.4375
    4.6270   -2.4118
    4.6236   -2.3863
    4.6181   -2.3612
    4.6103   -2.3367
    4.0563   -2.3367
    4.0486   -2.3612
    4.0430   -2.3863
    4.0397   -2.4118
    4.0386   -2.4375
    4.0397   -2.4632
    4.0430   -2.4887
    4.0486   -2.5138
    4.0563   -2.5383
    4.0662   -2.5621
    4.6005   -2.5621
    4.6103   -2.5383
    4.6181   -2.5138
    4.6236   -2.4887
    4.6270   -2.4632
    4.6525   -2.4375
    4.6513   -2.4097
    4.6477   -2.3821
    4.6416   -2.3549
    4.6333   -2.3283
    4.0250   -2.3549
    4.0190   -2.3821
    4.0154   -2.4097
    4.0142   -2.4375
    4.0154   -2.4653
    4.0190   -2.4929
    4.0250   -2.5201
    4.0334   -2.5467
    4.6333   -2.5467
    4.6416   -2.5201
    4.6477   -2.4929
    4.6513   -2.4653
    4.6763   -2.4375
    4.6750   -2.4076
    4.6711   -2.3779
    4.6646   -2.3487
    4.6556   -2.3202
    4.0020   -2.3487
    3.9956   -2.3779
    3.9916   -2.4076
    3.9903   -2.4375
    3.9916   -2.4674
    3.9956   -2.4971
    4.0020   -2.5263
    4.0110   -2.5548
    4.6556   -2.5548
    4.6646   -2.5263
    4.6711   -2.4971
    4.6750   -2.4674
    4.6995   -2.4375
    4.6981   -2.4056
    4.6939   -2.3739
    4.6870   -2.3427
    4.6774   -2.3123
    3.9893   -2.3123
    3.9797   -2.3427
    3.9727   -2.3739
    3.9686   -2.4056
    3.9672   -2.4375
    3.9686   -2.4694
    3.9727   -2.5011
    3.9797   -2.5323
    3.9893   -2.5627
    4.6774   -2.5627
    4.6870   -2.5323
    4.6939   -2.5011
    4.6981   -2.4694
    4.7219   -2.4375
    4.7205   -2.4036
    4.7160   -2.3700
    4.7087   -2.3369
    4.6985   -2.3046
    3.9682   -2.3046
    3.9580   -2.3369
    3.9506   -2.3700
    3.9462   -2.4036
    3.9447   -2.4375
    3.9462   -2.4714
    3.9506   -2.5050
    3.9580   -2.5381
    3.9682   -2.5704
    4.7087   -2.5381
    4.7160   -2.5050
    4.7205   -2.4714
    4.7437   -2.4375
    4.7421   -2.4017
    4.7374   -2.3662
    4.7297   -2.3313
    4.7189   -2.2972
    3.9477   -2.2972
    3.9370   -2.3313
    3.9292   -2.3662
    3.9246   -2.4017
    3.9230   -2.4375
    3.9246   -2.4733
    3.9292   -2.5088
    3.9370   -2.5437
    3.9477   -2.5778
    4.7297   -2.5437
    4.7374   -2.5088
    4.7421   -2.4733
    4.7646   -2.4375
    4.7630   -2.3999
    4.7581   -2.3626
    4.7499   -2.3259
    3.9281   -2.2900
    3.9168   -2.3259
    3.9086   -2.3626
    3.9037   -2.3999
    3.9021   -2.4375
    3.9037   -2.4751
    3.9086   -2.5124
    3.9168   -2.5491
    3.9281   -2.5850
    4.7499   -2.5491
    4.7581   -2.5124
    4.7630   -2.4751
    4.7808   -2.4375
    4.7791   -2.3985
    4.7740   -2.3598
    4.7655   -2.3217
    3.9129   -2.2845
    3.9011   -2.3217
    3.8927   -2.3598
    3.8876   -2.3985
    3.8859   -2.4375
    3.8876   -2.4765
    3.8927   -2.5152
    3.9011   -2.5533
    4.7538   -2.5905
    4.7655   -2.5533
    4.7740   -2.5152
    4.7791   -2.4765
                    
    5.4445   -2.4375
    5.4444   -2.4351
    5.4441   -2.4327
    5.4436   -2.4303
    5.4428   -2.4280
    5.4419   -2.4257
    5.4408   -2.4236
    5.4395   -2.4215
    5.4380   -2.4196
    5.4364   -2.4178
    5.4346   -2.4162
    5.4326   -2.4147
    5.4306   -2.4134
    5.4284   -2.4123
    5.4262   -2.4113
    5.4408   -2.4514
    5.4419   -2.4493
    5.4428   -2.4470
    5.4436   -2.4447
    5.4441   -2.4423
    5.4444   -2.4399
    5.4723   -2.4375
    5.4721   -2.4327
    5.4715   -2.4278
    5.4704   -2.4231
    5.4689   -2.4185
    5.4671   -2.4140
    5.4648   -2.4097
    5.4622   -2.4056
    5.4593   -2.4017
    5.4560   -2.3982
    5.4648   -2.4653
    5.4671   -2.4610
    5.4689   -2.4565
    5.4704   -2.4519
    5.4715   -2.4472
    5.4721   -2.4423
    5.5000   -2.4375
    5.4997   -2.4302
    5.4987   -2.4230
    5.4972   -2.4159
    5.4950   -2.4090
    5.4922   -2.4023
    5.4950   -2.4660
    5.4972   -2.4591
    5.4987   -2.4520
    5.4997   -2.4448
    5.5275   -2.4375
    5.5271   -2.4278
    5.3062   -2.4278
    5.3058   -2.4375
    5.3062   -2.4472
    5.3075   -2.4567
    5.5258   -2.4567
    5.5271   -2.4472
    5.6086   -2.4375
    5.6079   -2.4208
    5.6079   -2.4542
    5.6350   -2.4375
    5.6342   -2.4185
    5.6342   -2.4565
    5.6610   -2.4375
    5.6600   -2.4162
    5.6600   -2.4588
    5.4762   -2.0997
    5.4466   -2.0958
    5.4167   -2.0945
    5.3868   -2.0958
    5.3571   -2.0997
    5.3279   -2.1062
    5.3571   -2.7753
    5.3868   -2.7792
    5.4167   -2.7805
    5.4466   -2.7792
    5.4762   -2.7753
    5.5054   -2.7688
    5.5419   -2.0934
    5.5114   -2.0838
    5.4802   -2.0769
    5.4486   -2.0727
    5.4167   -2.0714
    5.3848   -2.0727
    5.3531   -2.0769
    5.3219   -2.0838
    5.2914   -2.0934
    5.3219   -2.7912
    5.3531   -2.7981
    5.3848   -2.8023
    5.4167   -2.8036
    5.4486   -2.8023
    5.4802   -2.7981
    5.5114   -2.7912
    5.5419   -2.7816
    5.5809   -2.0853
    5.5496   -2.0723
    5.5172   -2.0621
    5.4841   -2.0548
    5.4505   -2.0504
    5.4167   -2.0489
    5.3828   -2.0504
    5.3492   -2.0548
    5.3161   -2.0621
    5.2838   -2.0723
    5.2524   -2.0853
    5.2838   -2.8027
    5.3161   -2.8129
    5.3492   -2.8202
    5.3828   -2.8246
    5.4167   -2.8261
    5.4505   -2.8246
    5.4841   -2.8202
    5.5172   -2.8129
    5.5496   -2.8027
    5.5809   -2.7897
    5.5901   -2.0656
    5.5570   -2.0519
    5.5229   -2.0412
    5.4879   -2.0334
    5.4524   -2.0287
    5.4167   -2.0272
    5.3809   -2.0287
    5.3454   -2.0334
    5.3105   -2.0412
    5.2763   -2.0519
    5.2433   -2.0656
    5.0079   -2.4733
    5.2433   -2.8094
    5.2763   -2.8231
    5.3105   -2.8338
    5.3454   -2.8416
    5.3809   -2.8463
    5.4167   -2.8478
    5.4524   -2.8463
    5.4879   -2.8416
    5.5229   -2.8338
    5.5570   -2.8231
    5.5901   -2.8094
    5.5989   -2.0466
    5.5642   -2.0322
    5.5283   -2.0209
    5.4916   -2.0128
    5.4543   -2.0079
    5.4167   -2.0062
    5.3791   -2.0079
    5.3418   -2.0128
    5.3050   -2.0209
    5.2692   -2.0322
    5.2344   -2.0466
    4.9870   -2.4751
    5.2344   -2.8284
    5.2692   -2.8428
    5.3050   -2.8541
    5.3418   -2.8622
    5.3791   -2.8671
    5.4167   -2.8688
    5.4543   -2.8671
    5.4916   -2.8622
    5.5283   -2.8541
    5.5642   -2.8428
    5.5989   -2.8284
    5.6058   -2.0320
    5.5697   -2.0171
    5.5325   -2.0053
    5.4944   -1.9969
    5.4557   -1.9918
    5.4167   -1.9901
    5.3777   -1.9918
    5.3390   -1.9969
    5.3009   -2.0053
    5.2636   -2.0171
    5.2276   -2.0320
    5.2276   -2.8430
    5.2636   -2.8579
    5.3009   -2.8697
    5.3390   -2.8781
    5.3777   -2.8832
    5.4167   -2.8849
    5.4557   -2.8832
    5.4944   -2.8781
    5.5325   -2.8697
    5.5697   -2.8579
    5.6058   -2.8430
                    
