   5.24851   0.05101
   5.24437   0.04886
   5.24112   0.04704
   5.23711   0.04334
   5.23418   0.04046
   5.22762   0.03333
   5.23418   0.04046
                    
   5.28911  -0.09787
   5.28133  -0.09477
   5.27019  -0.09332
                    
   5.66277  -0.07524
   5.67726  -0.06982
   5.66277  -0.07524
   5.66113  -0.07578
   5.65803  -0.07610
   5.64856  -0.07684
   5.64065  -0.07422
   5.63658  -0.07287
   5.63244  -0.07150
   5.62392  -0.06868
   5.61381  -0.06321
   5.61247  -0.06259
   5.61155  -0.06216
   5.60849  -0.06048
   5.60024  -0.05612
   5.59154  -0.05286
   5.58823  -0.05136
   5.58287  -0.04901
   5.57529  -0.04623
   5.56943  -0.04817
   5.56543  -0.04930
   5.55978  -0.05209
   5.56543  -0.04930
                    
   5.21487   0.03922
   5.22762   0.03333
   5.21487   0.03922
   5.20972   0.04184
   5.20285   0.04415
   5.19971   0.04810
   5.19626   0.05276
   5.19216   0.05717
   5.18875   0.06107
   5.18463   0.06508
   5.18184   0.06734
   5.17423   0.07258
   5.17056   0.07524
   5.16902   0.07639
   5.16523   0.07928
   5.16009   0.08337
   5.14720   0.08496
   5.16009   0.08337
                    
   5.61855   0.09956
   5.62664   0.09791
   5.61855   0.09956
   5.61033   0.10081
   5.61855   0.09956
                    
   5.60771   0.09364
   5.61033   0.10081
   5.60771   0.09364
   5.60298   0.08688
   5.60771   0.09364
                    
   5.22759  -0.10917
   5.23432  -0.09492
   5.22759  -0.10917
   5.22347  -0.12308
   5.22759  -0.10917
                    
   5.22347  -0.12308
   5.22309  -0.12464
   5.22264  -0.12660
   5.22062  -0.13727
   5.22016  -0.14046
   5.21966  -0.14445
   5.21589  -0.15406
   5.21492  -0.15682
   5.21422  -0.15888
   5.21000  -0.17341
   5.21422  -0.15888
                    
   5.65133   0.09243
   5.65850   0.08802
   5.65133   0.09243
   5.64645   0.09518
   5.64027   0.09839
   5.63578   0.09832
   5.62664   0.09791
   5.63578   0.09832
                    
   5.71403   0.07716
   5.72497   0.08261
   5.71403   0.07716
   5.70615   0.07342
   5.70246   0.07214
   5.69971   0.07320
   5.69555   0.07473
   5.68850   0.07709
   5.68275   0.07882
   5.67396   0.08113
   5.68275   0.07882
                    
   5.66614   0.08442
   5.65850   0.08802
   5.66614   0.08442
   5.67396   0.08113
   5.66614   0.08442
                    
   5.19709  -0.17781
   5.21000  -0.17341
   5.19709  -0.17781
   5.19162  -0.17947
   5.18664  -0.17650
   5.17521  -0.16907
   5.16502  -0.16032
   5.15951  -0.15520
   5.15595  -0.15053
   5.15215  -0.14462
   5.14866  -0.13952
   5.14597  -0.13543
   5.14195  -0.12810
   5.13613  -0.11908
   5.13483  -0.11674
   5.13383  -0.11488
   5.12798  -0.10507
   5.13383  -0.11488
                    
   5.69177  -0.06443
   5.67726  -0.06982
   5.69177  -0.06443
   5.69400  -0.06349
   5.69655  -0.06205
   5.70601  -0.05624
   5.70965  -0.05518
   5.71518  -0.05264
   5.71967  -0.05070
   5.72627  -0.04765
   5.73274  -0.04442
   5.74137  -0.04668
   5.74447  -0.04802
   5.74927  -0.05013
   5.75567  -0.05218
   5.75883  -0.05561
   5.76222  -0.06093
   5.76461  -0.06921
   5.76593  -0.07424
   5.76583  -0.07741
   5.76560  -0.08270
   5.76598  -0.09360
   5.76570  -0.09856
   5.76392  -0.10949
   5.76073  -0.12523
   5.76339  -0.14362
   5.76362  -0.14569
   5.76420  -0.14752
   5.76887  -0.16423
   5.77884  -0.16889
   5.76887  -0.16423
   5.76420  -0.14752
                    
   5.14720   0.08496
   5.13478   0.08618
   5.14720   0.08496
                    
   5.06799   0.06541
   5.05608   0.06358
   5.06799   0.06541
   5.07531   0.06635
   5.08027   0.06691
   5.09091   0.07222
   5.09257   0.07299
   5.09357   0.07327
   5.09619   0.07399
   5.10697   0.07722
   5.11034   0.07851
   5.11602   0.08056
   5.12071   0.08239
   5.12737   0.08478
   5.13478   0.08618
                    
   5.18664  -0.17650
   5.17521  -0.16907
   5.16502  -0.16032
                    
   5.73074   0.09903
   5.72497   0.08261
   5.73074   0.09903
   5.73120   0.10055
   5.73175   0.10238
   5.73535   0.11599
   5.73578   0.11931
   5.73634   0.12431
   5.73843   0.13328
   5.73951   0.13861
   5.74103   0.14366
   5.74339   0.15235
   5.74284   0.15791
   5.74144   0.16907
   5.75069   0.16775
   5.75528   0.16698
   5.76887   0.16423
   5.78419   0.15223
   5.78555   0.15109
   5.78719   0.14970
   5.79892   0.13913
   5.80157   0.13679
   5.80425   0.13472
   5.81811   0.12658
   5.80425   0.13472
                    
   5.31527   0.32159
   5.29936   0.32231
   5.31527   0.32159
   5.32052   0.32116
   5.33048   0.32165
   5.34214   0.32281
   5.34461   0.32300
   5.34504   0.32307
   5.34554   0.32315
   5.35950   0.32419
   5.37010   0.32483
   5.37388   0.32498
   5.37867   0.32510
   5.38822   0.32512
   5.39682   0.32597
   5.40242   0.32627
   5.40803   0.32646
   5.41667   0.32681
   5.42688   0.32772
   5.43098   0.32780
   5.43456   0.32782
   5.44539   0.32834
   5.45513   0.32906
   5.45916   0.32927
   5.46003   0.32937
   5.46168   0.32956
   5.47488   0.33015
   5.48285   0.33024
   5.48999   0.33076
   5.50544   0.33130
   5.52190   0.33376
   5.52623   0.33425
   5.53126   0.33574
   5.53969   0.33799
   5.54555   0.33870
   5.55185   0.34028
   5.56029   0.34673
   5.56179   0.34782
   5.56216   0.34839
   5.56265   0.34912
   5.57059   0.35683
   5.57351   0.36360
   5.57398   0.36735
   5.57428   0.36994
   5.57750   0.37750
   5.58071   0.38502
   5.58138   0.38737
   5.58195   0.38939
   5.58518   0.39699
   5.58878   0.40192
   5.58996   0.40381
   5.59130   0.40596
   5.59463   0.41052
   5.59562   0.41279
   5.59621   0.41415
                    
   5.09471  -0.07811
   5.10836  -0.08261
   5.09471  -0.07811
   5.09078  -0.07665
   5.08181  -0.07424
   5.09078  -0.07665
                    
   5.11829  -0.09408
   5.10836  -0.08261
   5.11829  -0.09408
   5.12142  -0.09742
   5.12798  -0.10507
   5.12142  -0.09742
                    
   5.48999   0.33076
   5.50544   0.33130
   5.52190   0.33376
                    
   5.28282   0.32314
   5.29936   0.32231
   5.28282   0.32314
   5.27826   0.32320
   5.27337   0.32453
   5.26431   0.32672
   5.25929   0.32716
   5.25552   0.32878
   5.24234   0.33489
   5.25552   0.32878
                    
   5.07624  -0.08173
   5.08181  -0.07424
   5.07624  -0.08173
   5.07270  -0.08682
   5.06845  -0.09330
   5.06586  -0.09713
   5.06405  -0.09862
   5.05858  -0.10720
   5.05598  -0.11156
   5.05539  -0.11258
   5.05446  -0.11420
   5.04868  -0.12491
   5.04534  -0.12820
   5.03977  -0.13281
   5.03108  -0.14034
   5.03977  -0.13281
                    
   5.35452  -0.35246
   5.37036  -0.35172
   5.38598  -0.35074
   5.37036  -0.35172
   5.35452  -0.35246
   5.34482  -0.35192
   5.33850  -0.35257
   5.32190  -0.35367
   5.30484  -0.35468
   5.29909  -0.35481
   5.29197  -0.35636
   5.28658  -0.35740
   5.27881  -0.35848
   5.27319  -0.36115
   5.26513  -0.36584
   5.26242  -0.36734
   5.26144  -0.36824
   5.25968  -0.36984
   5.25141  -0.37558
   5.24879  -0.37981
   5.24714  -0.38528
   5.24575  -0.38998
   5.24297  -0.39475
   5.24179  -0.39900
   5.24079  -0.40269
   5.23992  -0.40593
   5.23870  -0.41052
   5.23772  -0.41279
   5.23713  -0.41415
                    
   5.43173  -0.34505
   5.44656  -0.34169
   5.43173  -0.34505
   5.42171  -0.34692
   5.41667  -0.34775
   5.40905  -0.34884
   5.40141  -0.34943
   5.39566  -0.34976
   5.38598  -0.35074
                    
   5.46144  -0.34006
   5.44656  -0.34169
   5.46144  -0.34006
   5.47623  -0.33778
   5.46144  -0.34006
                    
   5.49132  -0.33673
   5.47623  -0.33778
   5.49132  -0.33673
   5.50226  -0.33553
   5.50656  -0.33548
   5.51839  -0.33655
   5.52279  -0.33659
   5.52459  -0.33659
   5.52736  -0.33705
   5.53996  -0.33876
   5.54541  -0.33891
   5.55185  -0.34028
   5.55805  -0.34132
   5.56525  -0.34235
   5.57060  -0.34474
   5.57905  -0.34822
   5.58314  -0.34860
   5.58702  -0.34928
   5.59993  -0.35205
   5.60234  -0.35250
   5.60376  -0.35311
   5.60803  -0.35491
   5.61739  -0.35789
   5.61955  -0.35940
   5.62514  -0.36568
   5.63230  -0.37349
   5.62514  -0.36568
                    
   5.74284   0.15791
   5.74144   0.16907
   5.75069   0.16775
                    
   5.04435   0.06261
   5.05608   0.06358
   5.04435   0.06261
   5.03642   0.06180
   5.03302   0.06191
   5.02710   0.05996
   5.02127   0.05792
   5.01838   0.05686
   5.00985   0.05356
   5.01838   0.05686
                    
   5.33850  -0.35257
   5.32190  -0.35367
   5.30484  -0.35468
                    
   5.76392  -0.10949
   5.76073  -0.12523
   5.76339  -0.14362
                    
   5.75528   0.16698
   5.76887   0.16423
   5.78419   0.15223
                    
   5.24234   0.33489
   5.23043   0.34107
   5.24234   0.33489
                    
   5.20759   0.36533
   5.20103   0.37349
   5.20759   0.36533
   5.21314   0.35827
   5.21409   0.35684
   5.21587   0.35528
   5.22213   0.34907
   5.22654   0.34457
   5.23043   0.34107
                    
   5.00206   0.04846
   5.00985   0.05356
   5.00206   0.04846
   4.99804   0.04400
   4.99216   0.03714
   4.98854   0.03418
   4.98660   0.03223
   4.98156   0.02716
   4.97792   0.02439
   4.97623   0.02308
   4.97421   0.01932
   4.96934   0.00976
   4.96736   0.00980
   4.96539   0.00985
                    
   5.01966  -0.13990
   5.03108  -0.14034
   5.01966  -0.13990
   5.01271  -0.13947
   5.00828  -0.13863
   4.99908  -0.13389
   4.99797  -0.13336
   4.99749  -0.13312
   4.99648  -0.13248
   4.98750  -0.12654
   4.98533  -0.12718
   4.98371  -0.12766
                    
   5.77884  -0.16889
   5.78855  -0.17341
   5.80232  -0.15974
   5.78855  -0.17341
   5.77884  -0.16889
                    
   5.80232  -0.15974
   5.80500  -0.15690
   5.80898  -0.15256
   5.81548  -0.14515
   5.81898  -0.13072
   5.81954  -0.12702
   5.81983  -0.12497
   5.82325  -0.10894
   5.82476  -0.09422
   5.82325  -0.10894
   5.81983  -0.12497
                    
   5.82652  -0.05396
   5.82544  -0.03576
   5.82652  -0.05396
   5.82676  -0.06414
   5.82602  -0.07218
   5.82547  -0.08441
   5.82506  -0.09054
   5.82476  -0.09422
                    
   5.82544  -0.03576
   5.83720  -0.01836
   5.82544  -0.03576
                    
   5.84794   0.00000
   5.83720  -0.01836
   5.84794   0.00000
   5.85606  -0.00548
   5.84794   0.00000
                    
   5.84963   0.12766
   5.84800   0.12718
   5.84583   0.12654
   5.84196   0.12463
   5.83874   0.12226
   5.83429   0.11903
   5.83157   0.11767
   5.81811   0.12658
   5.83157   0.11767
                    
   5.19695   0.38055
   5.20103   0.37349
   5.19695   0.38055
   5.19295   0.38749
   5.19097   0.39091
   5.19295   0.38749
   5.19695   0.38055
                    
   5.63638  -0.38055
   5.63230  -0.37349
   5.63638  -0.38055
   5.64038  -0.38749
   5.64236  -0.39091
   5.64038  -0.38749
   5.63638  -0.38055
                    
   5.85606  -0.00548
   5.86047  -0.00861
   5.86399  -0.00976
   5.86597  -0.00980
   5.86795  -0.00985
                    
   0.15667  -0.93409
   0.16565  -0.93184
   0.15667  -0.93409
   0.14797  -0.93449
   0.14551  -0.93467
   0.13852  -0.93773
   0.13018  -0.93958
   0.12902  -0.93994
   0.12101  -0.94264
   0.11407  -0.94335
   0.10738  -0.94424
   0.10337  -0.94694
   0.09820  -0.94896
   0.09185  -0.95155
   0.08713  -0.95364
   0.08345  -0.95408
   0.07407  -0.95548
   0.07026  -0.95654
   0.06915  -0.95684
   0.06527  -0.95698
   0.05767  -0.95862
   0.05143  -0.96018
   0.04553  -0.96053
   0.03772  -0.96010
   0.03401  -0.96041
   0.03156  -0.96064
   0.02260  -0.96046
   0.01332  -0.95950
   0.01132  -0.95959
   0.00961  -0.95967
  -0.00000  -0.95923
  -0.00849  -0.95834
  -0.01137  -0.95822
  -0.01470  -0.95813
  -0.02283  -0.95781
  -0.02899  -0.95706
  -0.03452  -0.95653
  -0.04297  -0.95595
  -0.04637  -0.95580
  -0.04852  -0.95558
  -0.05455  -0.95454
  -0.05859  -0.95449
  -0.06797  -0.95462
  -0.07078  -0.95458
  -0.07631  -0.95413
  -0.08343  -0.95416
  -0.08743  -0.95426
  -0.09649  -0.95365
  -0.09749  -0.95355
  -0.10612  -0.95296
  -0.11049  -0.95201
  -0.12123  -0.95007
  -0.12402  -0.95013
  -0.12534  -0.94996
  -0.13104  -0.94941
  -0.14028  -0.94927
  -0.14295  -0.94929
  -0.14635  -0.94863
  -0.15693  -0.94694
  -0.16115  -0.94681
  -0.16558  -0.94588
  -0.17406  -0.94553
  -0.17991  -0.94547
  -0.18566  -0.94436
  -0.19297  -0.94316
  -0.19839  -0.94327
  -0.20346  -0.94262
  -0.21237  -0.94198
  -0.21718  -0.94178
  -0.22069  -0.94099
  -0.23536  -0.93826
  -0.22069  -0.94099
                    
   0.32072  -1.53638
   0.31823  -1.53391
   0.31791  -1.53359
   0.31711  -1.53339
   0.31413  -1.53288
   0.30946  -1.53073
   0.30332  -1.52781
   0.30161  -1.52701
   0.29748  -1.52582
   0.29034  -1.52352
   0.28650  -1.52221
   0.27891  -1.51971
   0.27461  -1.51843
   0.26904  -1.51667
   0.26691  -1.51616
   0.26166  -1.51481
   0.25440  -1.51251
   0.25136  -1.51123
   0.24334  -1.50875
   0.24237  -1.50823
   0.23420  -1.50367
   0.23131  -1.50258
   0.22522  -1.49992
   0.22023  -1.49688
   0.21735  -1.49507
   0.21014  -1.49262
   0.20768  -1.49172
   0.20005  -1.48822
   0.19418  -1.48718
   0.18690  -1.48567
   0.18208  -1.48422
   0.17699  -1.48437
   0.16885  -1.48380
   0.16352  -1.48326
   0.15410  -1.48452
   0.15348  -1.48459
   0.14375  -1.48588
   0.13974  -1.48719
   0.13387  -1.48898
   0.12658  -1.49020
   0.12263  -1.49094
   0.11390  -1.49374
   0.10314  -1.49678
   0.10130  -1.49707
   0.10007  -1.49729
   0.08868  -1.50000
   0.08727  -1.50030
   0.07743  -1.50163
   0.07587  -1.50190
   0.07374  -1.50209
   0.06291  -1.50251
   0.05589  -1.50255
   0.05007  -1.50271
   0.04164  -1.50247
   0.03731  -1.50212
   0.03458  -1.50186
   0.02470  -1.50112
   0.01904  -1.50066
   0.01320  -1.50005
   0.01228  -1.49996
   0.01104  -1.49983
   0.00000  -1.49829
  -0.00889  -1.49776
  -0.01217  -1.49745
  -0.01584  -1.49704
  -0.02426  -1.49605
  -0.03385  -1.49648
  -0.03656  -1.49643
  -0.03875  -1.49638
  -0.04896  -1.49642
  -0.05076  -1.49670
  -0.05908  -1.49783
  -0.06202  -1.49849
  -0.07024  -1.50013
  -0.07557  -1.50079
  -0.07767  -1.50123
  -0.08054  -1.50230
  -0.08981  -1.50359
  -0.09652  -1.50430
  -0.10462  -1.50620
  -0.10727  -1.50663
  -0.11507  -1.50770
  -0.12029  -1.50914
  -0.12816  -1.51107
  -0.13320  -1.51184
  -0.13729  -1.51318
  -0.14888  -1.51471
  -0.15194  -1.51502
  -0.15457  -1.51568
  -0.16699  -1.51834
  -0.17013  -1.51920
  -0.17464  -1.52123
  -0.18299  -1.52267
  -0.18846  -1.52346
  -0.19544  -1.52552
  -0.19857  -1.52638
  -0.20572  -1.53024
  -0.20933  -1.53295
  -0.21529  -1.53728
  -0.21928  -1.53958
  -0.22125  -1.54114
  -0.22748  -1.54730
  -0.23536  -1.55487
  -0.24518  -1.56090
  -0.23536  -1.55487
  -0.22748  -1.54730
                    
   0.27539  -0.86110
   0.27530  -0.86122
   0.27298  -0.86424
   0.27227  -0.87141
   0.27173  -0.87342
   0.27094  -0.87631
   0.26982  -0.88231
   0.26738  -0.88653
   0.26442  -0.89124
   0.26097  -0.89668
   0.25878  -0.90031
   0.25473  -0.90305
   0.24990  -0.90691
   0.24621  -0.90989
   0.24071  -0.91366
   0.23150  -0.91705
   0.22939  -0.91788
   0.22838  -0.91811
   0.22475  -0.91898
   0.21475  -0.92219
   0.21153  -0.92311
   0.20677  -0.92345
   0.19964  -0.92549
   0.19345  -0.92745
   0.18505  -0.92828
   0.18282  -0.92854
   0.17508  -0.93090
   0.16565  -0.93184
   0.17508  -0.93090
                    
  -0.25136  -0.93704
  -0.23536  -0.93826
  -0.25136  -0.93704
  -0.25423  -0.93693
  -0.25905  -0.93605
  -0.26553  -0.93500
  -0.27230  -0.93294
  -0.27709  -0.93080
  -0.28517  -0.92737
  -0.28799  -0.92646
  -0.28940  -0.92569
  -0.29722  -0.92069
  -0.29949  -0.91926
  -0.30577  -0.91660
  -0.30710  -0.91596
  -0.30801  -0.91501
  -0.31257  -0.90989
  -0.31730  -0.90456
  -0.31791  -0.90390
  -0.31823  -0.90359
  -0.32072  -0.90112
                    
  -0.24518  -1.56090
  -0.25108  -1.56433
  -0.25448  -1.56693
  -0.26057  -1.56911
  -0.26413  -1.56993
  -0.26581  -1.57031
  -0.27161  -1.57271
  -0.27298  -1.57326
  -0.27530  -1.57628
  -0.27539  -1.57640
                    
   0.89777  -1.07021
   0.88953  -1.07004
   0.89777  -1.07021
   0.90484  -1.07106
   0.90786  -1.07151
   0.91459  -1.07254
   0.91981  -1.07408
   0.92767  -1.07611
   0.93116  -1.07713
   0.93352  -1.07799
   0.94363  -1.08206
   0.94706  -1.08355
   0.94774  -1.08372
   0.94844  -1.08385
   0.95602  -1.08492
   0.96174  -1.08606
   0.96223  -1.08617
   0.96284  -1.08626
   0.97408  -1.08855
   0.97637  -1.08884
   0.98086  -1.08915
   0.98367  -1.08887
   0.98910  -1.08852
   0.99188  -1.08814
   0.99538  -1.08681
   0.99868  -1.08587
   1.00105  -1.08525
   1.00543  -1.08382
   1.01018  -1.08164
   1.01165  -1.08105
   1.01298  -1.08053
   1.01796  -1.07855
   1.02256  -1.07592
   1.02387  -1.07520
   1.02534  -1.07443
   1.02996  -1.07211
   1.03404  -1.06998
   1.03607  -1.06884
   1.03861  -1.06748
   1.04235  -1.06578
   1.04563  -1.06448
   1.04885  -1.06320
   1.05269  -1.06177
   1.05549  -1.06087
   1.05808  -1.06030
   1.06233  -1.05922
   1.06714  -1.05815
   1.06926  -1.05784
   1.07143  -1.05784
   1.07632  -1.05806
   1.08065  -1.05839
   1.08333  -1.05857
   1.08653  -1.05936
   1.09024  -1.06047
   1.09301  -1.06136
   1.09699  -1.06262
   1.10202  -1.06441
   1.10357  -1.06504
   1.10474  -1.06553
   1.10997  -1.06770
   1.11467  -1.06971
   1.11607  -1.07035
   1.11622  -1.07041
   1.11640  -1.07048
   1.12230  -1.07332
   1.12737  -1.07538
   1.12840  -1.07583
   1.12953  -1.07633
   1.13435  -1.07859
   1.13974  -1.07972
   1.14079  -1.08003
   1.14174  -1.08031
   1.14723  -1.08172
   1.15010  -1.08187
   1.15368  -1.08215
   1.15446  -1.08211
   1.15589  -1.08206
   1.16197  -1.08255
   1.16580  -1.08217
   1.17116  -1.08088
   1.17362  -1.08038
   1.17887  -1.07737
   1.18546  -1.07289
   1.18633  -1.07224
   1.19321  -1.06736
   1.19710  -1.06414
   1.20512  -1.05681
   1.20738  -1.05482
   1.20857  -1.05379
   1.21242  -1.05052
   1.21741  -1.04643
   1.22424  -1.04290
   1.23098  -1.04022
   1.23409  -1.03908
   1.24036  -1.03698
   1.24527  -1.03585
   1.25116  -1.03560
   1.25696  -1.03554
   1.26493  -1.03640
   1.26560  -1.03648
   1.27366  -1.03823
   1.27880  -1.03964
   1.28745  -1.04235
   1.29031  -1.04304
   1.29221  -1.04348
   1.30401  -1.04634
   1.30686  -1.04723
