    4.2813   -0.3623
    4.9217    0.4973
    3.8476    0.4132
    4.4396   -0.3662
    4.0847    0.3196
    3.8535   -0.6499
    4.8557   -0.2822
    4.4162    0.3513
    3.7660   -0.3804
    4.8404   -0.5347
    3.8598   -0.2745
    4.8270   -0.6905
    4.6498    0.3010
    4.8748    0.1405
    3.9519   -0.1780
    4.0591    0.8168
    4.3036    0.3595
    4.8404   -0.4591
    3.7548   -0.4552
    4.7473    0.6274
    4.4830   -0.3164
    3.7131    0.2841
    4.8702   -0.5287
    3.7969   -0.3883
    4.4341    0.3544
    4.8040    0.2271
    3.9545   -0.2561
    3.9058    0.7572
    4.8576   -0.4730
    3.7722   -0.4397
    4.3403    0.3598
    4.4151   -0.8980
    3.8151   -0.0461
    4.7878    0.0426
    4.8374   -0.2018
    3.9620    0.2320
    3.9553   -0.7750
    4.8471   -0.7246
    4.7085    0.2856
    3.9118   -0.2802
    5.0050    0.2160
    4.1655   -0.2735
    4.0095    0.6872
    4.3560    0.9009
    4.8488   -0.0146
    3.8722    0.0098
    4.8798    0.3810
    4.2368   -0.3577
    3.8084    0.5294
    4.1486   -0.3630
    4.7863    0.3785
    3.7327    0.5435
    4.7652    0.3004
    3.7884    0.6697
    4.0096   -0.3197
    3.9539   -0.2814
    4.7643    0.2647
    3.8407    0.7326
    4.3242   -0.3647
    3.7872    0.4573
    4.8711    0.4498
    4.7063   -0.0141
    3.7340    0.0133
    4.3577    0.8991
    4.8371   -0.5888
    3.7898   -0.3322
    4.5001    0.3404
    5.0506    0.0455
    4.1008   -0.0793
    4.2476    0.8559
    3.9376   -0.6617
    4.1427    0.2982
    4.9467   -0.2546
    3.8743    0.4125
    4.9442    0.4978
    4.4622   -0.3695
    3.8781   -0.3732
    4.5313    0.3540
    4.9286   -0.5602
    3.7953    0.3654
    4.8593    0.5473
    4.4584   -0.3549
    4.3192    0.0422
    4.4664   -0.8610
    5.2202    0.1378
    4.1460    0.3088
    4.9311   -0.2719
    3.9125   -0.6466
    4.7543   -0.7313
    4.6652    0.2683
    3.8239   -0.2288
    4.7735   -0.0917
    4.4958    0.8789
    3.8133    0.0868
    3.7923    0.6620
    4.0233   -0.3223
    4.7763    0.3011
    3.9904    0.8049
    4.8262    0.1792
    3.9284   -0.2063
    4.3040    0.3586
    3.7997   -0.4831
    4.8843   -0.4309
    3.9195    0.2897
    4.6969   -0.3025
    4.8683    0.7035
    4.8729   -0.5014
    3.7917   -0.4137
    4.3951    0.3573
    3.7888    0.4308
    4.3642   -0.3631
    4.8719    0.4778
    3.8666    0.6675
    4.8501    0.2642
    4.0607   -0.3135
    3.7713    0.4182
    4.3652   -0.3623
    4.8533    0.4895
    4.4809    0.3436
    3.7835   -0.3424
    4.8382   -0.5763
    4.8691    0.4700
    3.7852    0.4384
    4.3503   -0.3634
    3.8735    0.1440
    4.0649   -0.8614
    4.8063   -0.1468
    4.2343   -0.3527
    4.9006    0.3649
    3.8324    0.5453
    3.8298   -0.5714
    4.8877   -0.3466
    4.1951    0.3443
    4.7866   -0.1089
    4.5280    0.8743
    3.8331    0.1038
    3.8666   -0.5891
    4.9209   -0.3282
    4.2020    0.3343
    4.4345    0.3541
    4.8673   -0.5306
    3.7944   -0.3861
    4.4135    0.3434
    3.7321   -0.3585
    4.8026   -0.5559
    3.8953   -0.2134
    3.9473    0.8115
    4.7777    0.2064
    3.7688   -0.6202
    4.7861   -0.3305
    4.0717    0.3366
    3.8771    0.2577
    4.8107    0.7240
    4.6911   -0.2832
    3.4781    0.1539
    4.3227   -0.3020
    4.4760    0.6516
    3.8247   -0.5365
    4.2481    0.3499
    4.8992   -0.3805
    3.8357   -0.5154
    4.2866    0.3554
    4.9155   -0.3961
    4.8761   -0.4583
    3.7904   -0.4547
    4.3358    0.3601
    4.7459    0.3411
    3.7344    0.6165
    4.0487   -0.3439
    4.0784    0.3148
    4.8600   -0.2730
    3.8647   -0.6587
    4.1461    0.8627
    4.8735    0.0972
    3.9204   -0.1132
    4.1609    0.3446
    4.8556   -0.3439
    3.8062   -0.5801
    4.5522    0.3119
    3.7636   -0.2659
    4.7690   -0.6532
    3.7697    0.4618
    4.3019   -0.3650
    4.8530    0.4455
    4.3555    0.1867
    3.9451   -0.6671
    5.0819   -0.4047
    4.7406   -0.3505
    3.7238   -0.6099
    4.0533    0.3442
    4.8475   -0.4972
    3.7645   -0.4154
    4.3668    0.3577
    3.9622   -0.2581
    3.9108    0.7532
    4.8125    0.2238
    4.8904   -0.4289
    3.8060   -0.4842
    4.3074    0.3590
    4.1416   -0.3254
    4.9080    0.2825
    3.8864    0.6291
    4.6624   -0.6357
    3.6071   -0.2837
    4.3852    0.2906
    3.8482    0.3915
    4.9146    0.5238
    4.4714   -0.3628
    3.8590   -0.5458
    4.2717    0.3413
    4.9365   -0.3755
    4.6696    0.7749
    3.7906    0.1770
    4.6811   -0.2238
    4.8829    0.4091
    4.2774   -0.3615
    3.8031    0.4997
    4.7183    0.3791
    4.0876   -0.3674
    3.6831    0.5569
    4.7337   -0.2264
    4.7182    0.7887
    3.8565    0.2040
    4.9206    0.5885
    4.5700   -0.3508
    3.8885    0.3502
    3.7638   -0.5690
    4.1437    0.3500
    4.8139   -0.3619
    3.8496   -0.0198
    4.8261    0.0153
    4.3010    0.9000
    4.3574   -0.3632
    4.8630    0.4784
    3.7798    0.4296
    3.9790    0.7330
    4.9038    0.1908
    4.0363   -0.2583
    4.2949    0.3590
    4.8732   -0.4315
    3.7890   -0.4826
    4.4446    0.0053
    4.3096   -0.8965
    3.5128    0.0236
    4.8537    0.3683
    3.7914    0.5472
    4.1952   -0.3557
    4.5702    0.8626
    4.7820   -0.1327
    3.8400    0.1265
    3.7798    0.2220
    4.6174   -0.2820
    4.7331    0.7064
    3.8424    0.3076
    4.5804   -0.3344
    4.8561    0.6270
    4.7143    0.8110
    3.8817    0.2041
    4.7661   -0.2115
    3.7367    0.3196
    4.7880    0.5940
    4.4644   -0.3334
    3.7749    0.3564
    4.8381    0.5541
    4.4508   -0.3521
    4.9490   -0.1428
    4.0385    0.2007
    4.0676   -0.7801
    3.9052    0.7430
    3.9739   -0.2655
    4.8179    0.2275
    4.8014    0.2867
    3.8194    0.6667
    4.0330   -0.3180
    4.5172    0.3360
    4.8292   -0.6033
    3.7908   -0.3190
    4.9216    0.3004
    4.1743   -0.3306
    3.8837    0.6103
    4.8714    0.6780
    4.6643   -0.3152
    3.9009    0.2951
    4.7708   -0.1292
    4.5612    0.8616
    3.8267    0.1217
    4.8652   -0.5108
    3.7858   -0.4042
    4.4024    0.3563
    4.7358    0.6906
    4.5942   -0.2916
    3.7669    0.2292
    4.7053    0.2377
    4.7236   -0.7705
    3.8362   -0.2087
    4.8767    0.3088
    4.1420   -0.3377
    3.8445    0.6078
    3.7770    0.6832
    4.7409    0.3027
    3.9838   -0.3153
    3.9650    0.5820
    5.0272    0.3144
    4.2963   -0.3338
    3.8826    0.5226
    4.3329   -0.3426
    4.9685    0.4012
    4.9561    0.0817
    4.1678    0.8368
    4.0072   -0.1265
    4.1101   -0.3297
    4.8680    0.2893
    3.8535    0.6310
    4.8995    0.6826
    3.9363    0.3075
    4.6881   -0.3169
    4.9424   -0.3255
    4.2179    0.3298
    3.8855   -0.5919
    3.7956   -0.4855
    4.2969    0.3584
    4.8799   -0.4288
    4.0692    0.1756
    4.9943   -0.1124
    4.1244   -0.7931
    3.7882   -0.3629
    4.4594    0.3490
    4.8525   -0.5551
    4.7642    0.5745
    4.4060   -0.3346
    3.6974    0.3383
    4.0958   -0.2929
    3.9470    0.6839
    4.9239    0.2260
    4.5267    0.8197
    3.7033    0.0990
    4.6422   -0.1490
    4.8517   -0.5180
    3.7734   -0.3961
    4.4015    0.3551
    4.7146    0.7271
    3.7811    0.2078
    4.6358   -0.2655
    3.9003   -0.0937
    4.8603    0.0849
    4.1718    0.8760
    4.9467   -0.1263
    4.0204    0.1694
    4.0976   -0.8072
    3.9036   -0.3394
    4.9191   -0.6192
    4.6079    0.3381
    4.7359   -0.6847
    3.7575   -0.2353
    4.5798    0.2926
    4.6871    0.2695
    3.8546   -0.2422
    4.7800   -0.7361
    4.8094   -0.6783
    3.8311   -0.2689
    4.6221    0.3058
    4.8362   -0.5584
    4.4502    0.3471
    3.7715   -0.3578
    3.8189   -0.2475
    4.7783   -0.7011
    4.6355    0.2897
    4.6484    0.3219
    4.8971   -0.6589
    3.9085   -0.3165
    4.8633    0.4719
    3.7800    0.4348
    4.3493   -0.3645
    4.4988    0.3197
    3.7354   -0.2899
    4.7679   -0.6257
    4.2173   -0.3523
    3.8263    0.5522
    4.8904    0.3587
    3.8300    0.2268
    4.6730   -0.2679
    4.7546    0.7345
    4.2164   -0.3609
    4.8412    0.3924
    3.7708    0.5213
    4.3481   -0.2366
    4.4786    0.7110
    3.4838    0.1438
    4.1693   -0.8015
    4.1074    0.1563
    5.0383   -0.0901
    4.9370   -0.5993
    3.9108   -0.3546
    4.5929    0.3452
    4.3483   -0.3646
    4.8909    0.4543
    3.8070    0.4531
    3.9281    0.1858
    4.0166   -0.8195
    4.8381   -0.1691
    3.7196   -0.1201
    4.5646   -0.8043
    4.6472    0.1731
    4.8045   -0.3381
    4.1017    0.3415
    3.7739   -0.6023
    4.8271   -0.7413
    4.7198    0.2734
    3.9069   -0.2688
    4.9283    0.6169
    3.9168    0.3390
    4.6162   -0.3439
    4.9062   -0.3063
    3.8686   -0.6113
    4.1634    0.3296
    3.7854    0.1516
    4.6241    0.8053
    4.6999   -0.1897
    3.9970   -0.2932
    3.8558    0.7075
    4.8037    0.2590
    4.5634    0.3321
    3.8301   -0.3147
    4.8529   -0.6212
    4.4979   -0.2958
    4.7975    0.6346
    3.7479    0.3240
    3.8048   -0.1679
    4.6515   -0.8013
    4.7096    0.1995
    3.7566   -0.3915
    4.8350   -0.5211
    4.3917    0.3542
    3.8269    0.2045
    4.6960   -0.2422
    4.7189    0.7642
    4.9118   -0.3051
    3.8737   -0.6128
    4.1667    0.3278
    3.8946   -0.2554
    4.8031   -0.7537
    4.7234    0.2621
    4.7939   -0.6186
    4.5132    0.3275
    3.7620   -0.2986
    4.8493    0.5420
    4.4409   -0.3547
    3.7815    0.3693
    4.4091   -0.3601
    4.8631    0.5131
    3.7866    0.3965
    3.8061   -0.6987
    4.7630   -0.2890
    3.9843    0.3015
    4.5105   -0.8643
    3.7767   -0.0942
    4.7312    0.1061
    4.9554   -0.1333
    4.0378    0.1885
    4.0846   -0.7895
    4.8657    0.5063
    3.7876    0.4029
    4.4012   -0.3610
    4.9085    0.0820
    3.9525   -0.1067
    4.1709    0.8588
    4.0426    0.2872
    4.8673   -0.2376
    3.9079   -0.7014
    4.8668   -0.1399
    4.0704   -0.8347
    3.9372    0.1581
    4.8770    0.5120
    4.4195   -0.3607
    3.8013    0.3989
    4.1715    0.3447
    3.8126   -0.5769
    4.8649   -0.3452
    4.5851   -0.3444
    4.9051    0.6070
    3.8827    0.3358
    4.0672   -0.8115
    4.9009   -0.1398
    3.9786    0.1767
    4.8125    0.4670
    4.2999   -0.3675
    3.7306    0.4360
    3.7843    0.5072
    4.2492   -0.3616
    4.8607    0.4034
    3.6978    0.1659
    4.5837   -0.2371
    4.6264    0.7408
    4.3467    0.3598
    3.7907   -0.4475
    4.8763   -0.4659
    4.1166    0.3100
    3.9040   -0.6552
    4.9086   -0.2629
    4.5569    0.3219
    3.7904   -0.2854
    4.8031   -0.6395
                    
